price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,age
-0.5176965468222225,-1.473925256567012,-1.4474300822299573,-1.3935569946691984,-0.24304305276718624,-0.9154058262174427,0,0.453363839161392
0.5847548350358901,0.6764694086269151,0.5002091756889243,1.012694738138122,-0.13964017715482283,0.9364841089196929,0,-0.6225153822150377
1.203269696885965,-0.3987279239700485,-0.4736104532705165,0.2831976064725542,-0.23193744389917614,0.9364841089196929,0,-0.4836922568761435
-0.3638973940465777,-0.3987279239700485,-0.1490039102840362,-0.326531339397174,-0.15658830199252516,-0.9154058262174427,0,-0.6572211635497611
3.0210450214669495,0.6764694086269151,1.4740288046483652,2.3083687481112944,4.714742172192253,0.9364841089196929,0,-0.6572211635497611
0.06755686639483287,-1.473925256567012,-0.4736104532705165,-0.39185944074035917,-0.29229401383401354,-0.9154058262174427,0,1.7027719672114394
-1.0348972375721783,-1.473925256567012,-1.4474300822299573,-1.3608929439976059,-0.2560800718731111,-0.9154058262174427,0,1.8415950925503335
-0.8715707036511396,-0.3987279239700485,-1.4474300822299573,-1.0778045048438034,-0.2121404889605495,-0.9154058262174427,0,0.6963043085044568
2.0138647289538776,1.7516667412238787,2.772454976594286,3.2229621669158868,-0.13618778135455012,0.9364841089196929,0,-1.03898475823172
1.1700109703618442,1.7516667412238787,0.8248157186754046,1.546207565774134,-0.24304305276718624,0.9364841089196929,0,-1.1778078835706143
-1.1573921380129575,-0.3987279239700485,-1.4474300822299573,-1.0886925217343344,-0.21383047291872495,-0.9154058262174427,0,0.8004216525086274
-1.1328931579248016,-0.3987279239700485,-1.4474300822299573,-1.0886925217343344,-0.21383047291872495,-0.9154058262174427,0,0.8004216525086274
-1.0430635642682304,-0.3987279239700485,-1.4474300822299573,-1.0886925217343344,-0.21383047291872495,-0.9154058262174427,0,0.8351274338433509
-0.9722887329024469,-0.3987279239700485,-1.4474300822299573,-1.3173408764354824,-0.23918023229135665,-0.9154058262174427,0,0.14101180714888017
-0.03588327175515832,0.6764694086269151,0.5002091756889243,0.8167104341085665,-0.21593088155245727,0.9364841089196929,0,-0.9348674142275495
-0.3620109725797897,0.6764694086269151,-0.1490039102840362,-0.21765117049186541,-0.010959970053749499,0.9364841089196929,0,-0.17134022486363165
1.1700109703618442,0.6764694086269151,0.8248157186754046,1.6550877346794428,-0.24304305276718624,0.9364841089196929,0,-1.03898475823172
-0.014106400565686489,0.6764694086269151,0.5002091756889243,0.2831976064725542,-0.22952318110178266,0.9364841089196929,0,-1.3860425715789555
-0.8035179811840403,-0.3987279239700485,-0.1490039102840362,-0.04344290024337162,-0.04784990559792211,-0.9154058262174427,0,2.188652905897569
-0.5530839625051143,-0.3987279239700485,-0.4736104532705165,-0.8382681332521245,-0.05690339108814772,-0.9154058262174427,0,-0.6919269448844847
0.24449394480929146,-0.3987279239700485,-0.1490039102840362,-0.6640598630036307,-0.21986612991220866,-0.9154058262174427,0,-0.7613385075539317
-0.5993598137827418,-0.3987279239700485,-0.4736104532705165,-0.7729400319089393,-0.12570988081386233,-0.9154058262174427,0,-0.34486913153724935
-0.8484327780123259,-0.3987279239700485,-1.4474300822299573,-1.0886925217343344,-0.18399018474294132,0.010539141351125113,0,1.1127736845211391
-0.6728567540472092,-0.3987279239700485,0.5002091756889243,-0.09788298469602592,-0.18179320559731324,0.9364841089196929,0,-0.5531038195455905
-0.25365198364987657,-0.3987279239700485,-1.4474300822299573,-0.8382681332521245,-0.19572350193827373,-0.9154058262174427,0,0.522775401830839
-0.8538769958096938,-0.3987279239700485,-0.4736104532705165,-0.4789635758646061,-0.10489893550033041,-0.9154058262174427,0,-0.518398038210867
-0.28359518153540036,-0.3987279239700485,0.17560263270244408,-0.33741935628770486,-0.17158087396433877,-0.9154058262174427,0,-0.10192866219418457
-0.24276354805514067,-0.3987279239700485,0.5002091756889243,-0.032554883352840756,-0.24700244375491157,0.9364841089196929,0,-1.1083963209011671
-0.6129703582761618,-0.3987279239700485,-1.4474300822299573,-0.9907003697195566,1.13912239874059,0.9364841089196929,0,-0.4142806942066964
-0.24548565695382465,-1.473925256567012,-1.4474300822299573,-0.805604082580532,-0.18968784494479,-0.9154058262174427,0,0.7657158711739038
0.25810448930271135,-0.3987279239700485,-0.7982169962569967,0.1743174375672456,-0.23676596949396314,-0.9154058262174427,0,0.6268927458350096
-0.6742178084965512,-1.473925256567012,-1.4474300822299573,-1.3064528595449516,0.06364075038570952,-0.9154058262174427,0,0.8004216525086274
-0.5724109356857705,-0.3987279239700485,0.5002091756889243,0.09810131933352959,-0.24630230754366744,0.9364841089196929,0,-1.0736905395664436
-0.024994836160422404,-1.473925256567012,-0.7982169962569967,-0.8927082177047788,-0.2039319954494116,0.010539141351125113,0,1.6333604045419923
0.5030942901842694,-0.3987279239700485,-0.4736104532705165,-0.21765117049186541,-0.04362494570248349,-0.9154058262174427,0,0.21042336981832727
-0.5032693696591974,-0.3987279239700485,0.5002091756889243,-0.5007396096456678,-0.18582502446896038,-0.9154058262174427,0,0.6268927458350096
-0.708244169730101,-0.3987279239700485,0.5002091756889243,-0.5116276265361986,-0.12276448020104228,0.9364841089196929,0,-0.7613385075539317
1.5238851271907614,0.6764694086269151,0.8248157186754046,1.3611112786351096,-0.1439858501901311,0.9364841089196929,0,-0.7613385075539317
0.17645211077778675,0.6764694086269151,-0.1490039102840362,-0.7729400319089393,-0.2681513858600786,0.9364841089196929,0,-0.7266327262192083
-0.7626863477037805,-1.473925256567012,-1.4474300822299573,-1.5133251804650378,-0.21986612991220866,-0.9154058262174427,0,0.8698332151780744
0.5657027948540009,0.6764694086269151,0.5002091756889243,1.1869030083866157,-0.24451575307359627,0.9364841089196929,0,1.6680661858767158
0.6419218440171524,-1.473925256567012,-0.1490039102840362,-0.09788298469602592,-0.21552045687690038,-0.9154058262174427,0,1.1474794658558627
-0.3135383794209241,0.6764694086269151,-1.4474300822299573,-1.0886925217343344,-0.21757258025468484,0.010539141351125113,0,1.7027719672114394
-0.8443496146642999,0.6764694086269151,-1.4474300822299573,-0.22853918738239626,-0.009752838655052751,0.010539141351125113,0,1.5986546232072687
-0.33259314171171195,-0.3987279239700485,-0.4736104532705165,-0.44629952519301347,-0.07319966497055382,-0.9154058262174427,0,0.5574811831655626
-0.27270674594066446,0.6764694086269151,0.5002091756889243,0.7840463834369739,0.31740391301973986,0.9364841089196929,0,-0.969573195562273
0.8663597227136464,1.7516667412238787,0.8248157186754046,1.5026554982120108,-0.17213615440773927,0.9364841089196929,0,-1.3166310089095083
-0.40881219087486337,-0.3987279239700485,-0.1490039102840362,-0.16321108603921108,-0.06431517787614575,-0.9154058262174427,0,0.14101180714888017
1.1346235546789525,0.6764694086269151,1.149422261661885,0.3158616571441468,-0.27211077684780394,0.9364841089196929,0,-1.2125136649053379
-0.09032544972883788,-0.3987279239700485,-1.4474300822299573,-0.9798123528290257,-0.21986612991220866,-0.9154058262174427,0,0.8004216525086274
0.09477795538167265,-1.473925256567012,-1.4474300822299573,-0.8273801163615937,-0.25004441487962736,0.010539141351125113,0,1.5986546232072687
0.43504156771716995,-0.3987279239700485,-0.4736104532705165,-0.7947160656900011,-0.2681513858600786,0.010539141351125113,0,1.7027719672114394
-0.8172646311223943,-1.473925256567012,-0.7982169962569967,-1.1017581420029714,-0.32966680193766484,0.9364841089196929,0,-0.5531038195455905
-0.7817411099945684,-0.3987279239700485,-1.4474300822299573,-0.5442916772077913,-0.16578664325059436,-0.9154058262174427,0,-0.17134022486363165
-0.0004958560722665971,0.6764694086269151,-1.4474300822299573,-0.4245234914119518,-0.2822265379688827,0.010539141351125113,0,2.327476031236463
2.7488341315985516,-0.3987279239700485,2.447848433607806,3.3100663020401337,-0.2536658090757176,2.7883740440568285,0,-1.1778078835706143
0.7208630020789877,0.6764694086269151,0.5002091756889243,2.047056342738554,0.5675456814576799,0.9364841089196929,0,-0.9348674142275495
1.0339055254276452,0.6764694086269151,1.4740288046483652,0.3703017415968011,-0.2681513858600786,0.010539141351125113,0,2.1539471245628454
-0.11863538227515126,-0.3987279239700485,0.5002091756889243,-0.18498711982027283,-0.23044060096479219,0.9364841089196929,0,-0.518398038210867
-0.8007958722853562,-0.3987279239700485,0.17560263270244408,-0.6967239136752233,-0.11122430402950137,-0.9154058262174427,0,-0.34486913153724935
-0.5176965468222225,1.7516667412238787,1.149422261661885,0.2614215726914925,-0.16192382277476478,-0.9154058262174427,0,0.38395227649194497
0.12199904436851243,-0.3987279239700485,-0.1490039102840362,-0.44629952519301347,-0.2543418026589878,0.010539141351125113,0,1.4598314978683746
-0.24548565695382465,-0.3987279239700485,-0.4736104532705165,-0.7511639981278776,-0.08225315046077943,-0.9154058262174427,0,0.27983493248777436
0.560258577056633,-0.3987279239700485,0.5002091756889243,0.5880620794074184,-0.14864537738910055,0.9364841089196929,0,-0.6572211635497611
0.15889723049017376,-0.3987279239700485,0.5002091756889243,1.0453587888097144,-0.17447798932121095,0.9364841089196929,0,-1.0736905395664436
0.7616946355592473,-0.3987279239700485,0.5002091756889243,0.9909187043570602,-0.1061302095270011,-0.9154058262174427,1,-0.6225153822150377
-0.7449926398623347,-0.3987279239700485,0.17560263270244408,-0.3700834069592975,-0.23290314901813355,-0.9154058262174427,0,-0.8654558515581023
-0.46325436884854293,-1.473925256567012,-1.4474300822299573,0.30497364025361595,2.1907752732851966,-0.9154058262174427,0,0.9392447778475215
0.23088340031587157,-0.3987279239700485,0.8248157186754046,0.1743174375672456,-0.2778084370496526,1.8624290764882607,0,2.5010049379100807
-0.8076011445320662,0.6764694086269151,-0.1490039102840362,-0.5116276265361986,-0.2150376043174217,-0.9154058262174427,0,-0.2060460061983552
-0.5449176358090623,-1.473925256567012,-1.4474300822299573,-1.502437163574507,-0.22399451929575157,-0.9154058262174427,0,1.0086563405169686
0.05381021645647877,1.7516667412238787,1.149422261661885,0.7078302652032579,-0.13490822207193157,-0.9154058262174427,0,-1.420748352913679
-0.6129703582761618,-0.3987279239700485,0.8248157186754046,-0.326531339397174,0.000169781442234516,-0.9154058262174427,0,-0.2060460061983552
0.5793133393474208,-0.3987279239700485,0.5002091756889243,1.0780228394813072,5.030262177183609,0.9364841089196929,0,-1.0042789768969966
0.7072524575855678,-0.3987279239700485,1.149422261661885,-0.021666866462309895,-0.2874654882392266,0.9364841089196929,0,-0.34486913153724935
0.026725232914573186,-0.3987279239700485,0.17560263270244408,-0.7838280487994702,-0.24132892618103685,0.010539141351125113,0,1.355714153864204
-0.20465402347356498,-0.3987279239700485,-0.1490039102840362,-0.7076119305657542,-0.020689449127245286,-0.9154058262174427,0,0.6963043085044568
-0.20465402347356498,-0.3987279239700485,0.17560263270244408,-0.2612032380539889,-0.22585350164974455,0.9364841089196929,0,-1.03898475823172
0.46226265670400973,0.6764694086269151,0.17560263270244408,-0.08699496780549507,-0.1699391752621112,0.9364841089196929,0,-0.06722288085946104
-0.09576966752620585,-0.3987279239700485,0.5002091756889243,-0.28297927183505056,-0.09886327850684667,0.9364841089196929,0,-0.518398038210867
0.40782047873033017,-0.3987279239700485,-0.4736104532705165,0.2723095895820234,0.028802938219321374,0.9364841089196929,0,0.3492464951572214
-0.8783759758978497,-1.473925256567012,-0.1490039102840362,-1.0995805386248652,-0.16192382277476478,-0.9154058262174427,0,-0.24075178753307871
-0.10938021201962574,-1.473925256567012,-1.4474300822299573,-1.2520127750922974,-0.2741870428535623,-0.9154058262174427,0,2.2233586872322926
-0.5857492692893219,-1.473925256567012,-0.1490039102840362,-1.1322445892964579,-0.2247912260188914,-0.9154058262174427,0,1.8415950925503335
-0.10938021201962574,0.6764694086269151,0.17560263270244408,-0.13054703536761852,-0.0644841762719633,0.9364841089196929,0,-0.37957491287197287
0.4935669090388755,-0.3987279239700485,1.4740288046483652,0.9691426705759985,5.303677438988422,0.9364841089196929,0,-0.5878096008803141
1.044793961022381,-0.3987279239700485,-0.7982169962569967,0.13076537000512217,-0.24400875788614362,0.010539141351125113,0,1.425125716533651
4.001004224993181,2.8268640738208424,3.0970615195807665,1.8837360893805908,0.3155207880377729,-0.9154058262174427,0,0.14101180714888017
-0.5313070913156424,-1.473925256567012,-0.7982169962569967,-1.3608929439976059,-0.33975842043076965,0.9364841089196929,0,-1.2125136649053379
0.7753051800526672,0.6764694086269151,1.7986353476348453,2.0035042751764305,-0.09707672403677549,0.9364841089196929,0,-0.8654558515581023
0.05394632190141297,-0.3987279239700485,-0.1490039102840362,0.8602625016706898,1.9383882404456807,-0.9154058262174427,0,-0.24075178753307871
0.16010856895008813,-0.3987279239700485,-0.1490039102840362,0.5227339780642332,-0.010308119098453255,-0.9154058262174427,0,-0.4836922568761435
-0.8960696837392955,-0.3987279239700485,-0.7982169962569967,-0.7947160656900011,-0.18075507259443405,-0.9154058262174427,0,1.1127736845211391
-0.3135383794209241,0.6764694086269151,0.17560263270244408,-0.9144842514858406,0.14686038901186332,-0.9154058262174427,0,0.0021886818099860353
0.5711470126513689,0.6764694086269151,0.8248157186754046,1.2304550759487392,-0.1590267074178926,-0.9154058262174427,0,-0.06722288085946104
-0.16654449889198927,-0.3987279239700485,0.5002091756889243,-0.4245234914119518,-0.2845200876264065,0.9364841089196929,0,-1.0042789768969966
0.19685703908232183,0.6764694086269151,0.5002091756889243,0.5118459611737023,-0.10825476078870737,0.9364841089196929,0,-0.6225153822150377
0.176441222342192,1.7516667412238787,-0.4736104532705165,1.2631191266203319,0.46844019362467687,0.9364841089196929,0,0.38395227649194497
2.231633440848596,0.6764694086269151,0.5002091756889243,1.6115356671173193,-0.1484039511093612,0.9364841089196929,0,-0.9348674142275495
-0.40908440176473176,-0.3987279239700485,0.5002091756889243,0.08721330244299871,1.0655115260480623,-0.9154058262174427,0,-1.1778078835706143
0.46226265670400973,0.6764694086269151,0.5002091756889243,1.0671348225907762,-0.24400875788614362,0.9364841089196929,0,-1.1431021022358907
-0.6674125362498413,-0.3987279239700485,0.5002091756889243,-0.4245234914119518,-0.15796443178703945,0.9364841089196929,0,-0.6225153822150377
-0.7211741869988499,-0.3987279239700485,0.17560263270244408,-0.6096197785509764,-0.19091911897146066,0.9364841089196929,0,-0.6572211635497611
-0.7899074366906204,0.6764694086269151,0.5002091756889243,-0.04344290024337162,-0.2254189343462137,0.9364841089196929,0,-0.7266327262192083
0.45954054780532577,-0.3987279239700485,-0.1490039102840362,0.30497364025361595,0.0698454057750108,-0.9154058262174427,0,0.8004216525086274
-0.38295215633736557,0.6764694086269151,-0.4736104532705165,-0.7838280487994702,-0.24787157836197324,0.010539141351125113,0,1.5639488418725451
-0.8579601591577198,-0.3987279239700485,0.5002091756889243,-0.08699496780549507,-0.14256143513966896,0.9364841089196929,0,-0.6572211635497611
-0.10938021201962574,-0.3987279239700485,0.5002091756889243,-0.4680755589740752,-0.25250696293296876,0.9364841089196929,0,-0.9348674142275495
-0.47713712423183124,-0.3987279239700485,1.149422261661885,0.457405876721048,-0.16424151506026255,0.9364841089196929,0,-0.8307500702233789
-0.5013638934301187,-0.3987279239700485,-0.7982169962569967,-1.0233644203911492,-0.18365218795130625,-0.9154058262174427,0,-0.10192866219418457
0.20842600190172875,-0.3987279239700485,-0.7982169962569967,0.065437268661937,0.7879195896037582,0.010539141351125113,0,-0.1366344435289081
0.5847575571447887,-0.3987279239700485,0.8248157186754046,0.8602625016706898,-0.2053805531278477,0.9364841089196929,0,-0.37957491287197287
-0.578943997042612,-1.473925256567012,-1.4474300822299573,-1.3608929439976059,-0.16716277304510865,-0.9154058262174427,0,0.8004216525086274
0.176441222342192,-0.3987279239700485,0.17560263270244408,-0.13054703536761852,-0.1199397927280919,0.9364841089196929,0,-0.34486913153724935
-0.980591165043433,0.6764694086269151,-0.7982169962569967,-1.03425243728168,-0.23918023229135665,-0.9154058262174427,0,0.21042336981832727
0.25266027150534337,1.7516667412238787,0.8248157186754046,1.6877517853510353,0.3733182394073732,0.9364841089196929,0,-0.9348674142275495
-0.5178326522671567,0.6764694086269151,-0.1490039102840362,-0.3439521664220234,0.011903098637566905,-0.9154058262174427,0,1.1127736845211391
1.4694429492170817,-0.3987279239700485,0.8248157186754046,0.7513823327653812,-0.22469465550699566,-0.9154058262174427,0,0.522775401830839
